emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778767738760816717,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767816804455742,1778767738760761570,1778767738760816717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=16384 bytes}"
5g-receiver,1778767739071247184,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767817115486834,1778767739071194226,1778767739071247184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=16384 bytes}"
5g-receiver,1778767739381634166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767817432124264,1778767739381580147,1778767739381634166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=16384 bytes}"
5g-receiver,1778767739702038513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767817752074850,1778767739701985270,1778767739702038513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=16384 bytes}"
5g-receiver,1778767740062390146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767818072216987,1778767740062336548,1778767740062390146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=16384 bytes}"
5g-receiver,1778767740412871583,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767818425040540,1778767740412818718,1778767740412871583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=16384 bytes}"
5g-receiver,1778767740773599783,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767818769090400,1778767740773545801,1778767740773599783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=16384 bytes}"
5g-receiver,1778767741164214805,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767819137138225,1778767741164138056,1778767741164214805,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=16384 bytes}"
5g-receiver,1778767741474903587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767819523129008,1778767741474850942,1778767741474903587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=16384 bytes}"
5g-receiver,1778767741785073001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767819831221640,1778767741785017982,1778767741785073001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=16384 bytes}"
5g-receiver,1778767742095605669,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767820141214351,1778767742095551439,1778767742095605669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=16384 bytes}"
5g-receiver,1778767742406174391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767820449430649,1778767742406142437,1778767742406174391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=16384 bytes}"
5g-receiver,1778767742726485160,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767820769948936,1778767742726431560,1778767742726485160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=16384 bytes}"
5g-receiver,1778767743036928948,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767821080386689,1778767743036855296,1778767743036928948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=16384 bytes}"
5g-receiver,1778767743357252490,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767821400358235,1778767743357197666,1778767743357252490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=16384 bytes}"
5g-receiver,1778767743667622736,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767821710903443,1778767743667568620,1778767743667622736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=16384 bytes}"
5g-receiver,1778767743968100472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767822021753667,1778767743968046540,1778767743968100472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=16384 bytes}"
5g-receiver,1778767744278100088,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767822321777924,1778767744278046667,1778767744278100088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=16384 bytes}"
5g-receiver,1778767744578842502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767822632203065,1778767744578788906,1778767744578842502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=16384 bytes}"
5g-receiver,1778767744899132565,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767822942324570,1778767744899077084,1778767744899132565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=16384 bytes}"
5g-receiver,1778767745209544797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767823252326942,1778767745209491506,1778767745209544797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=16384 bytes}"
5g-receiver,1778767745530211200,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767823564439630,1778767745530156381,1778767745530211200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=16384 bytes}"
5g-receiver,1778767745850660157,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767823884401548,1778767745850605675,1778767745850660157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=16384 bytes}"
5g-receiver,1778767746180909371,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767824217043828,1778767746180854125,1778767746180909371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=16384 bytes}"
5g-receiver,1778767746551589701,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767824545074581,1778767746551535304,1778767746551589701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=16384 bytes}"
5g-receiver,1778767746911912676,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767824924285308,1778767746911858699,1778767746911912676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=16384 bytes}"
5g-receiver,1778767747292606524,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767825285155953,1778767747292551272,1778767747292606524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=16384 bytes}"
5g-receiver,1778767747673322984,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767825649088053,1778767747673267980,1778767747673322984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=16384 bytes}"
5g-receiver,1778767748053895039,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767826036954780,1778767748053842031,1778767748053895039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=16384 bytes}"
5g-receiver,1778767748374241466,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767826417354299,1778767748374187096,1778767748374241466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=16384 bytes}"
