emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779390877786320010,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-917,ipi-session-1,small-rain-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390877547075687,1779390801611287709,1779390801611358192,1779390877786320010,239.244,,0.070,76174.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=131072 bytes}"
5g-sender,1779390878213079043,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-918,ipi-session-1,small-rain-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390877987122469,1779390802041728060,1779390802041799531,1779390878213079043,225.957,,0.071,76171.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=131072 bytes}"
5g-sender,1779390878648236648,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-919,ipi-session-1,small-rain-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390878413880402,1779390802472627425,1779390802472733149,1779390878648236648,234.356,,0.106,76175.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=131072 bytes}"
5g-sender,1779390879100231458,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-920,ipi-session-1,small-rain-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390878849040537,1779390802923316943,1779390802923388568,1779390879100231458,251.191,,0.072,76176.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=131072 bytes}"
5g-sender,1779390879582104518,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-921,ipi-session-1,small-rain-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390879301088921,1779390803404059408,1779390803404130743,1779390879582104518,281.016,,0.071,76177.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=131072 bytes}"
5g-sender,1779390880060160325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-922,ipi-session-1,small-rain-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390879782920457,1779390803884737701,1779390803884809226,1779390880060160325,277.240,,0.072,76175.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=131072 bytes}"
5g-sender,1779390880552214285,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-923,ipi-session-1,small-rain-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390880260954997,1779390804375484524,1779390804375555488,1779390880552214285,291.259,,0.071,76176.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=131072 bytes}"
5g-sender,1779390881054250167,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-924,ipi-session-1,small-rain-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390880753021907,1779390804876355381,1779390804876426066,1779390881054250167,301.228,,0.071,76177.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=131072 bytes}"
5g-sender,1779390881574129126,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-925,ipi-session-1,small-rain-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390881255095266,1779390805397200588,1779390805397271940,1779390881574129126,319.034,,0.071,76176.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=131072 bytes}"
5g-sender,1779390882052169965,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-926,ipi-session-1,small-rain-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390881774916751,1779390805877998744,1779390805878070209,1779390882052169965,277.253,,0.071,76174.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=131072 bytes}"
5g-sender,1779390882514115236,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-927,ipi-session-1,small-rain-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390882252938273,1779390806338568854,1779390806338640095,1779390882514115236,261.177,,0.071,76175.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=131072 bytes}"
5g-sender,1779390882968365821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-928,ipi-session-1,small-rain-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390882714924001,1779390806789232081,1779390806789303830,1779390882968365821,253.442,,0.072,76179.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=131072 bytes}"
5g-sender,1779390883416482172,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-929,ipi-session-1,small-rain-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390883169152465,1779390807240106663,1779390807240176924,1779390883416482172,247.330,,0.070,76176.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=131072 bytes}"
5g-sender,1779390883852165216,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-930,ipi-session-1,small-rain-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390883617296367,1779390807680634530,1779390807680739732,1779390883852165216,234.869,,0.105,76171.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=131072 bytes}"
5g-sender,1779390884314331160,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-931,ipi-session-1,small-rain-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390884052926412,1779390808141226028,1779390808141296986,1779390884314331160,261.405,,0.071,76173.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=131072 bytes}"
5g-sender,1779390884792161927,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-932,ipi-session-1,small-rain-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390884515124386,1779390808612104631,1779390808612176495,1779390884792161927,277.038,,0.072,76179.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=131072 bytes}"
5g-sender,1779390885240304549,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-933,ipi-session-1,small-rain-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390884992955530,1779390809062604016,1779390809062675564,1779390885240304549,247.349,,0.072,76177.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=131072 bytes}"
5g-sender,1779390885750177942,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-934,ipi-session-1,small-rain-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390885441105116,1779390809573223241,1779390809573295166,1779390885750177942,309.073,,0.072,76176.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=131072 bytes}"
5g-sender,1779390886212299299,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-935,ipi-session-1,small-rain-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390885951046650,1779390810033926230,1779390810033998084,1779390886212299299,261.253,,0.072,76178.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=131072 bytes}"
5g-sender,1779390886660243046,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-936,ipi-session-1,small-rain-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390886413080642,1779390810484506030,1779390810484577874,1779390886660243046,247.162,,0.072,76175.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=131072 bytes}"
5g-sender,1779390887140229762,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-937,ipi-session-1,small-rain-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390886861047827,1779390810965538693,1779390810965608929,1779390887140229762,279.182,,0.070,76174.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=131072 bytes}"
5g-sender,1779390887660325731,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-938,ipi-session-1,small-rain-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390887341039519,1779390811486240700,1779390811486311613,1779390887660325731,319.286,,0.071,76174.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=131072 bytes}"
5g-sender,1779390888154455219,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-939,ipi-session-1,small-rain-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390887861133134,1779390811976772763,1779390811976844622,1779390888154455219,293.322,,0.072,76177.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=131072 bytes}"
5g-sender,1779390888622344835,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-940,ipi-session-1,small-rain-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390888355283112,1779390812447619439,1779390812447690527,1779390888622344835,267.062,,0.071,76174.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=131072 bytes}"
5g-sender,1779390889050325004,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-941,ipi-session-1,small-rain-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390888823199185,1779390812878285747,1779390812878358315,1779390889050325004,227.126,,0.073,76171.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=131072 bytes}"
5g-sender,1779390889494232456,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-942,ipi-session-1,small-rain-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390889251416671,1779390813319118293,1779390813319188989,1779390889494232456,242.816,,0.071,76175.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=131072 bytes}"
5g-sender,1779390889972301087,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-943,ipi-session-1,small-rain-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390889695044895,1779390813799808628,1779390813799879869,1779390889972301087,277.256,,0.071,76172.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=131072 bytes}"
5g-sender,1779390890456458947,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-944,ipi-session-1,small-rain-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390890173310982,1779390814280471186,1779390814280541437,1779390890456458947,283.148,,0.070,76175.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=131072 bytes}"
5g-sender,1779390890934359054,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-945,ipi-session-1,small-rain-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390890657518433,1779390814751338685,1779390814751408850,1779390890934359054,276.841,,0.070,76182.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=131072 bytes}"
