emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474179165188617,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-961,ipi-session-1,cloudy-run-1,av-1,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474255049805148,1779474179165139312,1779474179165188617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=1024 bytes}"
5g-receiver,1779474179395446784,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-962,ipi-session-1,cloudy-run-1,av-1,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474255284314006,1779474179395397315,1779474179395446784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=1024 bytes}"
5g-receiver,1779474179635666831,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-963,ipi-session-1,cloudy-run-1,av-1,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474255522198147,1779474179635616275,1779474179635666831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=1024 bytes}"
5g-receiver,1779474179865920434,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-964,ipi-session-1,cloudy-run-1,av-1,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474255755253470,1779474179865871239,1779474179865920434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=1024 bytes}"
5g-receiver,1779474180096180935,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-965,ipi-session-1,cloudy-run-1,av-1,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474255984484443,1779474180096130505,1779474180096180935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=1024 bytes}"
5g-receiver,1779474180336648895,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-966,ipi-session-1,cloudy-run-1,av-1,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474256227113365,1779474180336599520,1779474180336648895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=1024 bytes}"
5g-receiver,1779474180567142533,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-967,ipi-session-1,cloudy-run-1,av-1,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474256463224554,1779474180567093094,1779474180567142533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=1024 bytes}"
5g-receiver,1779474180797429946,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-968,ipi-session-1,cloudy-run-1,av-1,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474256685250015,1779474180797378783,1779474180797429946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=1024 bytes}"
5g-receiver,1779474181037713906,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-969,ipi-session-1,cloudy-run-1,av-1,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474256924302386,1779474181037664569,1779474181037713906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=1024 bytes}"
5g-receiver,1779474181268052024,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-970,ipi-session-1,cloudy-run-1,av-1,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474257156217893,1779474181268001404,1779474181268052024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=1024 bytes}"
5g-receiver,1779474181498153246,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-971,ipi-session-1,cloudy-run-1,av-1,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474257386244078,1779474181498102617,1779474181498153246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-971, offloadPayload=1024 bytes}"
5g-receiver,1779474181728403157,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-972,ipi-session-1,cloudy-run-1,av-1,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474257616227102,1779474181728354900,1779474181728403157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-972, offloadPayload=1024 bytes}"
5g-receiver,1779474181968749241,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-973,ipi-session-1,cloudy-run-1,av-1,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474257854283953,1779474181968659910,1779474181968749241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-973, offloadPayload=1024 bytes}"
5g-receiver,1779474182189189320,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-974,ipi-session-1,cloudy-run-1,av-1,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474258086080492,1779474182189139470,1779474182189189320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-974, offloadPayload=1024 bytes}"
5g-receiver,1779474182419385001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-975,ipi-session-1,cloudy-run-1,av-1,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474258314234907,1779474182419335203,1779474182419385001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-975, offloadPayload=1024 bytes}"
5g-receiver,1779474182649666970,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-976,ipi-session-1,cloudy-run-1,av-1,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474258544159622,1779474182649618202,1779474182649666970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-976, offloadPayload=1024 bytes}"
5g-receiver,1779474182880016256,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-977,ipi-session-1,cloudy-run-1,av-1,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474258767324055,1779474182879967109,1779474182880016256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-977, offloadPayload=1024 bytes}"
5g-receiver,1779474183120368173,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-978,ipi-session-1,cloudy-run-1,av-1,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474258999270785,1779474183120320454,1779474183120368173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-978, offloadPayload=1024 bytes}"
5g-receiver,1779474183360725368,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-979,ipi-session-1,cloudy-run-1,av-1,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474259239241579,1779474183360649680,1779474183360725368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-979, offloadPayload=1024 bytes}"
5g-receiver,1779474183590762783,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-980,ipi-session-1,cloudy-run-1,av-1,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474259479746778,1779474183590711520,1779474183590762783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-980, offloadPayload=1024 bytes}"
5g-receiver,1779474183821252050,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-981,ipi-session-1,cloudy-run-1,av-1,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474259710121703,1779474183821203188,1779474183821252050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-981, offloadPayload=1024 bytes}"
5g-receiver,1779474184051554163,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-982,ipi-session-1,cloudy-run-1,av-1,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474259940190961,1779474184051503243,1779474184051554163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-982, offloadPayload=1024 bytes}"
5g-receiver,1779474184291903261,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-983,ipi-session-1,cloudy-run-1,av-1,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474260170139206,1779474184291853573,1779474184291903261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-983, offloadPayload=1024 bytes}"
5g-receiver,1779474184532369097,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-984,ipi-session-1,cloudy-run-1,av-1,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474260411173783,1779474184532292959,1779474184532369097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-984, offloadPayload=1024 bytes}"
5g-receiver,1779474184772541033,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-985,ipi-session-1,cloudy-run-1,av-1,985,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474260651311584,1779474184772490952,1779474184772541033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-985, offloadPayload=1024 bytes}"
5g-receiver,1779474185012794028,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-986,ipi-session-1,cloudy-run-1,av-1,986,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474260891149131,1779474185012732410,1779474185012794028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-986, offloadPayload=1024 bytes}"
5g-receiver,1779474185253245890,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-987,ipi-session-1,cloudy-run-1,av-1,987,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474261131109878,1779474185253195932,1779474185253245890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-987, offloadPayload=1024 bytes}"
5g-receiver,1779474185493244098,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-988,ipi-session-1,cloudy-run-1,av-1,988,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474261371095285,1779474185493194365,1779474185493244098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-988, offloadPayload=1024 bytes}"
5g-receiver,1779474185733555073,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-989,ipi-session-1,cloudy-run-1,av-1,989,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474261611305361,1779474185733506157,1779474185733555073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-989, offloadPayload=1024 bytes}"
5g-receiver,1779474185963997953,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-990,ipi-session-1,cloudy-run-1,av-1,990,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474261851598876,1779474185963949356,1779474185963997953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-990, offloadPayload=1024 bytes}"
5g-receiver,1779474186194276156,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-991,ipi-session-1,cloudy-run-1,av-1,991,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474262087204414,1779474186194226369,1779474186194276156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-991, offloadPayload=1024 bytes}"
5g-receiver,1779474186424498835,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-992,ipi-session-1,cloudy-run-1,av-1,992,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474262317209138,1779474186424449868,1779474186424498835,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-992, offloadPayload=1024 bytes}"
5g-receiver,1779474186664864571,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-993,ipi-session-1,cloudy-run-1,av-1,993,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474262555247632,1779474186664815418,1779474186664864571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-993, offloadPayload=1024 bytes}"
5g-receiver,1779474186885302437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-994,ipi-session-1,cloudy-run-1,av-1,994,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474262783161000,1779474186885253014,1779474186885302437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-994, offloadPayload=1024 bytes}"
