emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475813823772295,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-882,ipi-session-1,cloudy-run-1,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475889685680285,1779475813823704658,1779475813823772295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=16384 bytes}"
5g-receiver,1779475814074046493,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-883,ipi-session-1,cloudy-run-1,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475889937585921,1779475814073990678,1779475814074046493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=16384 bytes}"
5g-receiver,1779475814334366072,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-884,ipi-session-1,cloudy-run-1,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475890187560230,1779475814334310579,1779475814334366072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=16384 bytes}"
5g-receiver,1779475814584740203,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-885,ipi-session-1,cloudy-run-1,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475890443901634,1779475814584660815,1779475814584740203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=16384 bytes}"
5g-receiver,1779475814835032364,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-886,ipi-session-1,cloudy-run-1,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475890693805771,1779475814834976520,1779475814835032364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=16384 bytes}"
5g-receiver,1779475815085366737,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-887,ipi-session-1,cloudy-run-1,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475890953627205,1779475815085312235,1779475815085366737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=16384 bytes}"
5g-receiver,1779475815345397238,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-888,ipi-session-1,cloudy-run-1,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475891207601063,1779475815345341832,1779475815345397238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=16384 bytes}"
5g-receiver,1779475815585900657,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-889,ipi-session-1,cloudy-run-1,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475891453700435,1779475815585845834,1779475815585900657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=16384 bytes}"
5g-receiver,1779475815845930344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-890,ipi-session-1,cloudy-run-1,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475891699447129,1779475815845873884,1779475815845930344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=16384 bytes}"
5g-receiver,1779475816096263547,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-891,ipi-session-1,cloudy-run-1,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475891963405005,1779475816096209216,1779475816096263547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=16384 bytes}"
5g-receiver,1779475816346519639,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-892,ipi-session-1,cloudy-run-1,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475892209590797,1779475816346465127,1779475816346519639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=16384 bytes}"
5g-receiver,1779475816596832007,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-893,ipi-session-1,cloudy-run-1,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475892455615083,1779475816596776118,1779475816596832007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=16384 bytes}"
5g-receiver,1779475816847122424,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-894,ipi-session-1,cloudy-run-1,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475892705586462,1779475816847066498,1779475816847122424,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=16384 bytes}"
5g-receiver,1779475817097387942,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-895,ipi-session-1,cloudy-run-1,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475892955557842,1779475817097322593,1779475817097387942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=16384 bytes}"
5g-receiver,1779475817367647965,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-896,ipi-session-1,cloudy-run-1,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475893211519685,1779475817367591246,1779475817367647965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=16384 bytes}"
5g-receiver,1779475817617800363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-897,ipi-session-1,cloudy-run-1,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475893476428574,1779475817617745346,1779475817617800363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=16384 bytes}"
5g-receiver,1779475817868370116,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-898,ipi-session-1,cloudy-run-1,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475893729718306,1779475817868315434,1779475817868370116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=16384 bytes}"
5g-receiver,1779475818118752195,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-899,ipi-session-1,cloudy-run-1,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475893977690577,1779475818118694700,1779475818118752195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=16384 bytes}"
5g-receiver,1779475818378835246,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-900,ipi-session-1,cloudy-run-1,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475894227760254,1779475818378780474,1779475818378835246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=16384 bytes}"
5g-receiver,1779475818659107843,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-901,ipi-session-1,cloudy-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475894497618880,1779475818659053228,1779475818659107843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=16384 bytes}"
5g-receiver,1779475818909436979,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-902,ipi-session-1,cloudy-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475894773161005,1779475818909382041,1779475818909436979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=16384 bytes}"
5g-receiver,1779475819160082133,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-903,ipi-session-1,cloudy-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475895017646329,1779475819160026068,1779475819160082133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=16384 bytes}"
5g-receiver,1779475819419903928,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-904,ipi-session-1,cloudy-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475895275597932,1779475819419849071,1779475819419903928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=16384 bytes}"
5g-receiver,1779475819660526913,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-905,ipi-session-1,cloudy-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475895527630861,1779475819660472015,1779475819660526913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=16384 bytes}"
5g-receiver,1779475819900709508,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-906,ipi-session-1,cloudy-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475895767584662,1779475819900624889,1779475819900709508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=16384 bytes}"
5g-receiver,1779475820141022042,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-907,ipi-session-1,cloudy-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475896013453836,1779475820140967449,1779475820141022042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=16384 bytes}"
5g-receiver,1779475820381397372,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-908,ipi-session-1,cloudy-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475896249373500,1779475820381341936,1779475820381397372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=16384 bytes}"
5g-receiver,1779475820621530814,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-909,ipi-session-1,cloudy-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475896489534484,1779475820621476315,1779475820621530814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=16384 bytes}"
5g-receiver,1779475820881986322,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-910,ipi-session-1,cloudy-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475896741583280,1779475820881930268,1779475820881986322,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=16384 bytes}"
5g-receiver,1779475821131740716,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-911,ipi-session-1,cloudy-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475896993458988,1779475821131685866,1779475821131740716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=16384 bytes}"
5g-receiver,1779475821382153724,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-912,ipi-session-1,cloudy-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475897240319706,1779475821382096758,1779475821382153724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=16384 bytes}"
5g-receiver,1779475821622460108,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-913,ipi-session-1,cloudy-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475897491721090,1779475821622402893,1779475821622460108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=16384 bytes}"
5g-receiver,1779475821873044928,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-914,ipi-session-1,cloudy-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475897735588879,1779475821872987954,1779475821873044928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=16384 bytes}"
