threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387855.389254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387855.389911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387855.649862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387855.650519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387855.940145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387855.940853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387856.210924 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387856.211560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387856.521154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387856.521794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387856.791687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387856.792361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387857.072127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387857.072758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387857.342408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387857.343047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387857.602445 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387857.603082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387857.862905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387857.863539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387858.123180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387858.123822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387858.413572 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387858.414209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387858.673882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387858.674536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387858.944282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387858.944957 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387859.224614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387859.225274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387859.485044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387859.485683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387859.745354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387859.746008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387860.005789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387860.006420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387860.266042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387860.266681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387860.536422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387860.537089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387860.796648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387860.797328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387861.056826 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387861.057482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387861.327343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387861.327988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387861.597563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387861.598205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387861.877996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387861.878655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387862.158282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387862.158921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387862.418689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387862.419332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387862.709151 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387862.709746 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387862.989664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387862.990279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387863.290228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387863.290866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387863.570698 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387863.571347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387863.860986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387863.861632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387864.121619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387864.122262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387864.381872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387864.382520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387864.642057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387864.642709 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387864.912426 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387864.913124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387865.182732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387865.183372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387865.463123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387865.463750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387865.723182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387865.723841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387866.003716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387866.004350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387866.284061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387866.284794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387866.544342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387866.545024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387866.794784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387866.795454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387867.055254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387867.055902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387867.315410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387867.316051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387867.565844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387867.566490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387867.816257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387867.816960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387868.066501 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387868.067137 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387868.326819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387868.327489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387868.606961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387868.607613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387868.877438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387868.878076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387869.147733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387869.148382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387869.418076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387869.418720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387869.698448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387869.699089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387869.968838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387869.969486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387870.239046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387870.239681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387870.549615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387870.550272 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387870.829967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387870.830598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387871.120581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387871.121256 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387871.380854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387871.381512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387871.671569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387871.672199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387871.931921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387871.932555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387872.182225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387872.182864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387872.442369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387872.443007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387872.712759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387872.713372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387872.973096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387872.973731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387873.243640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387873.244281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387873.503782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387873.504441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387873.764186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387873.764924 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387874.044301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387874.044978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387874.314652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387874.315294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387874.565112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387874.565747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387874.815455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387874.816059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387875.075865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387875.076535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387875.326160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387875.326806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387875.566273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387875.566896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387875.816767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387875.817402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387876.067188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387876.067821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387876.327387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387876.328032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387876.577893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387876.578536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387876.848066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387876.848722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387877.118395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387877.119044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387877.388843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387877.389473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387877.659135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387877.659770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387877.919518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387877.920154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387878.179631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387878.180255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387878.440024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387878.440655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387878.690476 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387878.691180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387878.950609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387878.951220 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387879.251243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387879.251874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387879.561687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387879.562315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387879.862032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387879.862639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387880.142589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8521 forwarded=1
1779387880.143225 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779387880.183024 close ('10.120.121.33', 55166) disconnect
