emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779473426626319581,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-971,ipi-session-1,intersection-101,veh-01,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473426514964204,1779473350672800218,1779473350672850048,1779473426626319581,111.355,,0.050,75953.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-971, offloadPayload=256 bytes}"
5g-sender,1779473426936322056,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-972,ipi-session-1,intersection-101,veh-01,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473426826546601,1779473350983177108,1779473350983226665,1779473426936322056,109.775,,0.050,75953.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-972, offloadPayload=256 bytes}"
5g-sender,1779473427246676493,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-973,ipi-session-1,intersection-101,veh-01,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473427136537721,1779473351293793342,1779473351293843070,1779473427246676493,110.139,,0.050,75952.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-973, offloadPayload=256 bytes}"
5g-sender,1779473427559118416,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-974,ipi-session-1,intersection-101,veh-01,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473427446905785,1779473351603981570,1779473351604031894,1779473427559118416,112.213,,0.050,75955.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-974, offloadPayload=256 bytes}"
5g-sender,1779473427867741572,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-975,ipi-session-1,intersection-101,veh-01,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473427759441515,1779473351924347553,1779473351924398408,1779473427867741572,108.300,,0.051,75943.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-975, offloadPayload=256 bytes}"
5g-sender,1779473428189122245,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-976,ipi-session-1,intersection-101,veh-01,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473428067968734,1779473352234875266,1779473352234925873,1779473428189122245,121.154,,0.051,75954.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-976, offloadPayload=256 bytes}"
5g-sender,1779473428498234273,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-977,ipi-session-1,intersection-101,veh-01,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473428389328972,1779473352555072884,1779473352555120217,1779473428498234273,108.905,,0.047,75943.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-977, offloadPayload=256 bytes}"
5g-sender,1779473428839221510,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-978,ipi-session-1,intersection-101,veh-01,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473428698435066,1779473352885538064,1779473352885587066,1779473428839221510,140.786,,0.049,75953.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-978, offloadPayload=256 bytes}"
5g-sender,1779473429179320394,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-979,ipi-session-1,intersection-101,veh-01,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473429039434103,1779473353236365310,1779473353236415225,1779473429179320394,139.886,,0.050,75942.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-979, offloadPayload=256 bytes}"
5g-sender,1779473429506296051,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-980,ipi-session-1,intersection-101,veh-01,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473429379530954,1779473353556784459,1779473353556834035,1779473429506296051,126.765,,0.050,75949.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-980, offloadPayload=256 bytes}"
5g-sender,1779473429819628885,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-981,ipi-session-1,intersection-101,veh-01,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473429706492561,1779473353877168783,1779473353877240026,1779473429819628885,113.136,,0.071,75942.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-981, offloadPayload=256 bytes}"
5g-sender,1779473430129632950,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-982,ipi-session-1,intersection-101,veh-01,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473430019895453,1779473354177697286,1779473354177745517,1779473430129632950,109.737,,0.048,75951.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-982, offloadPayload=256 bytes}"
5g-sender,1779473430454689933,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-983,ipi-session-1,intersection-101,veh-01,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473430329829309,1779473354498063323,1779473354498113783,1779473430454689933,124.861,,0.050,75956.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-983, offloadPayload=256 bytes}"
5g-sender,1779473430799351372,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-984,ipi-session-1,intersection-101,veh-01,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473430654889992,1779473354828411630,1779473354828460421,1779473430799351372,144.461,,0.049,75970.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-984, offloadPayload=256 bytes}"
5g-sender,1779473431112150692,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-985,ipi-session-1,intersection-101,veh-01,985,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473430999547207,1779473355158997158,1779473355159047592,1779473431112150692,112.603,,0.050,75953.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-985, offloadPayload=256 bytes}"
5g-sender,1779473431463289265,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-986,ipi-session-1,intersection-101,veh-01,986,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473431312340588,1779473355489288775,1779473355489337959,1779473431463289265,150.949,,0.049,75973.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-986, offloadPayload=256 bytes}"
5g-sender,1779473431789393401,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-987,ipi-session-1,intersection-101,veh-01,987,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473431663500418,1779473355829948861,1779473355829997769,1779473431789393401,125.893,,0.049,75959.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-987, offloadPayload=256 bytes}"
5g-sender,1779473432131778427,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-988,ipi-session-1,intersection-101,veh-01,988,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473431989599125,1779473356170235870,1779473356170285247,1779473432131778427,142.179,,0.049,75961.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-988, offloadPayload=256 bytes}"
5g-sender,1779473432472453814,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-989,ipi-session-1,intersection-101,veh-01,989,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473432332109158,1779473356500759060,1779473356500808919,1779473432472453814,140.345,,0.050,75971.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-989, offloadPayload=256 bytes}"
5g-sender,1779473432801388593,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-990,ipi-session-1,intersection-101,veh-01,990,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473432672759672,1779473356841257930,1779473356841306573,1779473432801388593,128.629,,0.049,75960.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-990, offloadPayload=256 bytes}"
5g-sender,1779473433123736807,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-991,ipi-session-1,intersection-101,veh-01,991,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473433001684038,1779473357171649018,1779473357171698853,1779473433123736807,122.053,,0.050,75952.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-991, offloadPayload=256 bytes}"
5g-sender,1779473433434258363,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-992,ipi-session-1,intersection-101,veh-01,992,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473433324014543,1779473357481997255,1779473357482046762,1779473433434258363,110.244,,0.050,75952.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-992, offloadPayload=256 bytes}"
5g-sender,1779473433744783988,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-993,ipi-session-1,intersection-101,veh-01,993,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473433634465798,1779473357792312483,1779473357792362188,1779473433744783988,110.318,,0.050,75952.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-993, offloadPayload=256 bytes}"
5g-sender,1779473434054784870,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-994,ipi-session-1,intersection-101,veh-01,994,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473433945010980,1779473358102740079,1779473358102789759,1779473434054784870,109.774,,0.050,75951.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-994, offloadPayload=256 bytes}"
5g-sender,1779473434386331073,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-995,ipi-session-1,intersection-101,veh-01,995,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473434255012134,1779473358433014633,1779473358433064328,1779473434386331073,131.319,,0.050,75953.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-995, offloadPayload=256 bytes}"
5g-sender,1779473434706293846,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-996,ipi-session-1,intersection-101,veh-01,996,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473434586612640,1779473358753642593,1779473358753692533,1779473434706293846,119.681,,0.050,75952.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-996, offloadPayload=256 bytes}"
5g-sender,1779473435016647820,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-997,ipi-session-1,intersection-101,veh-01,997,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473434906517383,1779473359073995675,1779473359074045959,1779473435016647820,110.130,,0.050,75942.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-997, offloadPayload=256 bytes}"
5g-sender,1779473435337673626,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-998,ipi-session-1,intersection-101,veh-01,998,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473435216863611,1779473359384382881,1779473359384432534,1779473435337673626,120.810,,0.050,75953.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-998, offloadPayload=256 bytes}"
5g-sender,1779473435651214703,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-999,ipi-session-1,intersection-101,veh-01,999,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473435537936898,1779473359704997924,1779473359705046953,1779473435651214703,113.278,,0.049,75946.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-999, offloadPayload=256 bytes}"
5g-sender,1779473435979257109,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-1000,ipi-session-1,intersection-101,veh-01,1000,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,337,1779473435851514471,1779473360025427340,1779473360025476305,1779473435979257109,127.743,,0.049,75953.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-1000, offloadPayload=256 bytes}"
